09:35:45.392 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:39:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38650
09:39:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38700
09:39:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38750
09:39:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38800
09:39:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38850
09:39:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38900
09:39:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38950
09:39:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39000
09:39:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39050
09:39:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39100
09:39:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39150
09:39:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39200
09:39:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39250
09:39:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39300
09:39:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39350
09:39:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39400
09:39:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39450
09:39:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39500
09:39:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 39550
09:39:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
