07:16:23.074 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:19:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
07:19:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
07:19:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
07:19:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
07:19:35.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
07:19:35.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
07:19:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
07:19:35.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
07:19:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
07:19:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
07:19:36.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
07:19:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
07:19:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
07:19:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:19:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
