03:23:13.451 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:25:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13350
03:25:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13400
03:25:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13450
03:25:05.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13500
03:25:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13550
03:25:06.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13600
03:25:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13650
03:25:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13700
03:25:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13750
03:25:07.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13800
03:25:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13850
03:25:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:09.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:09.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
