08:32:18.490 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:36:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:04.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:05.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
08:36:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:05.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:05.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:05.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:05.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
08:36:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:05.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
08:36:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
08:36:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
08:36:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:07.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
08:36:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:08.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:08.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:08.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:08.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:08.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:08.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
08:36:08.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:08.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
08:36:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:36:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:36:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
