16:35:22.457 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
16:37:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 42000
16:37:57.395 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:37:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 42050
16:37:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 42100
16:37:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 42150
16:37:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 42200
16:37:58.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 42250
16:37:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 42300
16:37:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 42350
16:37:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 42400
16:37:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:58.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 42450
16:37:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 42500
16:37:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 42550
16:37:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 42600
16:37:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 42650
16:37:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 42700
16:37:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 42750
16:38:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.101 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:38:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 42800
16:38:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.246 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:38:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 42850
16:38:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:38:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
