09:12:53.806 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:17:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
09:17:29.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
09:17:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:30.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:30.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:30.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:30.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
09:17:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:31.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:31.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:31.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
09:17:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:31.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:32.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
09:17:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
09:17:33.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:33.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:33.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:34.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
09:17:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
09:17:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:35.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:35.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
09:17:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:35.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:36.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:36.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:36.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:36.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:36.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:36.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:36.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
09:17:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:37.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
09:17:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
09:17:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:17:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
