09:04:07.134 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:08:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
09:08:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
09:08:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
09:08:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
09:08:54.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
09:08:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
09:08:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
09:08:55.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
09:08:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
09:08:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
09:08:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
09:08:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
