05:50:59.213 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:53:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
05:53:44.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:44.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
05:53:45.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:45.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:45.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
05:53:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:46.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
05:53:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:47.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
05:53:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:47.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
05:53:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
05:53:53.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
05:53:53.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:53.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:53:54.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
