00:58:33.645 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:02:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
01:02:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
01:02:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
01:02:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
01:02:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
01:02:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
01:02:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
01:02:35.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
01:02:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:36.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:36.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
01:02:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:36.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:36.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
01:02:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
01:02:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
01:02:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:38.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:39.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:39.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:02:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
