06:25:58.359 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:28:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
06:28:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:44.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
06:28:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:45.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
06:28:46.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
06:28:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
06:28:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:47.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
06:28:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
06:28:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
06:28:49.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:50.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
06:28:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:51.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:51.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
06:28:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:52.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
06:28:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:52.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:53.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
06:28:53.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:54.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
06:28:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:54.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
06:28:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
06:28:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
06:28:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:57.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
06:28:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
06:28:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:58.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:59.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
06:28:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:00.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
06:29:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
06:29:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
06:29:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
06:29:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
06:29:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
06:29:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
06:29:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:29:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
