04:37:16.538 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:40:17.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23750
04:40:17.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23800
04:40:17.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23850
04:40:18.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23900
04:40:18.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23950
04:40:18.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24000
04:40:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24050
04:40:19.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24100
04:40:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24150
04:40:20.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24200
04:40:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24250
04:40:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24300
04:40:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24350
04:40:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24400
04:40:22.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24450
04:40:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24500
04:40:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24550
04:40:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24600
04:40:23.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24650
04:40:24.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24700
04:40:24.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24750
04:40:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24800
04:40:25.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24850
04:40:25.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24900
04:40:26.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24950
04:40:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25000
04:40:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25050
04:40:27.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25100
04:40:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25150
04:40:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:28.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25200
04:40:28.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25250
04:40:29.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25300
04:40:29.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:29.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25350
04:40:29.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25400
04:40:30.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25450
04:40:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25500
04:40:30.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25550
04:40:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25600
04:40:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25650
04:40:31.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:32.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25700
04:40:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:32.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:32.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:32.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:32.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25750
04:40:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:32.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25800
04:40:33.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25850
04:40:33.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25900
04:40:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25950
04:40:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26000
04:40:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26050
04:40:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26100
04:40:35.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26150
04:40:35.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26200
04:40:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26250
04:40:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26300
04:40:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26350
04:40:37.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26400
04:40:37.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26450
04:40:38.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26500
04:40:39.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26550
04:40:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26600
04:40:40.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26650
04:40:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
