16:23:30.750 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:25:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
16:25:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
16:25:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
16:25:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
16:25:22.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
16:25:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
16:25:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
16:25:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
16:25:23.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
16:25:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
16:25:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
16:25:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
16:25:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
16:25:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
16:25:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
16:25:25.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
16:25:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
16:25:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:27.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
16:25:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:27.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:27.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
16:25:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
16:25:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:28.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
