09:10:43.892 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:15:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
09:15:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
09:15:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
09:15:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
09:15:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
09:15:39.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
09:15:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
09:15:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
09:15:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
09:15:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
09:15:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
09:15:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
09:15:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
09:15:41.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
09:15:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
09:15:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
