01:45:26.659 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:49:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:27.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:27.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:27.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:27.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:27.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20250
01:49:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:28.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:28.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:28.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20300
01:49:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:28.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:28.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20350
01:49:28.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20400
01:49:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20450
01:49:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:29.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:30.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:30.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:30.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:30.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:30.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20500
01:49:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:30.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:30.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20550
01:49:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:31.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20600
01:49:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:31.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20650
01:49:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:32.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20700
01:49:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:32.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20750
01:49:32.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:32.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:32.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:33.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20800
01:49:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:33.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:33.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:33.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:33.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20850
01:49:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:34.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:34.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20900
01:49:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:34.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:34.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:34.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:34.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:34.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20950
01:49:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:35.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:35.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:35.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21000
01:49:35.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:35.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:35.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:35.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:35.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:35.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21050
01:49:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:35.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:35.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:35.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:36.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21100
01:49:36.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:36.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:36.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21150
01:49:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:37.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21200
01:49:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:37.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21250
01:49:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:37.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:38.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:38.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:38.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21300
01:49:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:38.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:38.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:38.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21350
01:49:38.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:38.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21400
01:49:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:39.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:39.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21450
01:49:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:39.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:39.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21500
01:49:40.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:40.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:40.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21550
01:49:40.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:40.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21600
01:49:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:40.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:41.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:41.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:41.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:41.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:41.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21650
01:49:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:41.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21700
01:49:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:42.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21750
01:49:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:42.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21800
01:49:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:42.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:42.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:43.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21850
01:49:43.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:43.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:43.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:43.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21900
01:49:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:44.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:44.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:44.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21950
01:49:44.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:44.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:44.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:44.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:49:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
