06:20:56.536 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:25:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
06:25:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
06:25:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
06:25:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
06:25:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
06:25:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
06:25:16.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
06:25:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
06:25:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
06:25:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
06:25:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:19.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
06:25:19.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
