09:35:48.558 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7200
09:36:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7250
09:36:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7300
09:36:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7350
09:36:49.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7400
09:36:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7450
09:36:50.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7500
09:36:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7550
09:36:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7600
09:36:51.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7650
09:36:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7700
09:36:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7750
09:36:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7800
09:36:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:52.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
