07:57:34.085 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:01:43.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
08:01:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:43.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
08:01:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
08:01:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
08:01:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:45.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
08:01:46.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
08:01:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
08:01:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:48.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:48.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
08:01:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
08:01:49.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
08:01:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:49.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:50.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:50.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
08:01:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:01:50.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
08:01:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:01:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
