08:26:58.039 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:30:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47000
08:30:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47050
08:30:56.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47100
08:30:56.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:56.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47150
08:30:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47200
08:30:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47250
08:30:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47300
08:30:57.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47350
08:30:58.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47400
08:30:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47450
08:30:58.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47500
08:30:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:58.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47550
08:30:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47600
08:30:59.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47650
08:30:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47700
08:30:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:30:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47750
08:31:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47800
08:31:00.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47850
08:31:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47900
08:31:00.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 47950
08:31:01.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48000
08:31:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48050
08:31:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48100
08:31:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48150
08:31:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
