16:16:47.191 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:21:25.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36500
16:21:25.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36550
16:21:26.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36600
16:21:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36650
16:21:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36700
16:21:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36750
16:21:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36800
16:21:27.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36850
16:21:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36900
16:21:28.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36950
16:21:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37000
16:21:29.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37050
16:21:29.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37100
16:21:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37150
16:21:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37200
16:21:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:21:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
