04:36:31.552 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:41:25.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44400
04:41:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:26.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44450
04:41:26.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44500
04:41:26.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44550
04:41:27.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44600
04:41:27.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44650
04:41:27.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44700
04:41:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44750
04:41:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44800
04:41:28.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44850
04:41:28.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44900
04:41:29.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44950
04:41:29.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45000
04:41:29.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45050
04:41:29.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45100
04:41:30.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45150
04:41:30.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45200
04:41:30.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 45250
