16:06:55.409 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:11:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
16:11:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
16:11:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
16:11:37.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
16:11:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:37.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
16:11:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
16:11:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
16:11:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
16:11:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
16:11:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
16:11:39.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
16:11:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
16:11:40.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
16:11:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
16:11:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
16:11:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
16:11:41.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
16:11:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
