06:11:02.382 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:15:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
06:15:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
06:15:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:01.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
06:15:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
06:15:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
06:15:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
06:15:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
06:15:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
06:15:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
06:15:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
06:15:05.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
06:15:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
06:15:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
06:15:06.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
