15:41:57.685 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:43:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:53.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
15:43:53.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
15:43:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
15:43:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
15:43:55.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
15:43:55.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
15:43:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:55.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
15:43:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
15:43:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:56.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
15:43:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
15:43:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
15:43:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
15:43:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
15:43:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
15:43:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
15:44:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
15:44:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:00.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
15:44:01.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
15:44:01.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
15:44:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
15:44:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
15:44:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:02.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
15:44:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
15:44:03.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
15:44:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
15:44:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
15:44:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:05.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:05.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
15:44:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:05.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
15:44:05.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
15:44:06.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
