04:56:42.558 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:00:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35450
05:00:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35500
05:00:40.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35550
05:00:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35600
05:00:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35650
05:00:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:41.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35700
05:00:41.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35750
05:00:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35800
05:00:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35850
05:00:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35900
05:00:42.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35950
05:00:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36000
05:00:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:43.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36050
05:00:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36100
05:00:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36150
05:00:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36200
05:00:45.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36250
05:00:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36300
05:00:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36350
05:00:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36400
05:00:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36450
05:00:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36500
05:00:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36550
05:00:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36600
05:00:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36650
05:00:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36700
05:00:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36750
05:00:49.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36800
05:00:49.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36850
05:00:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36900
05:00:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36950
05:00:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:00:51.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37000
