01:38:11.931 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:41:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:20.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16900
01:41:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:20.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16950
01:41:21.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17000
01:41:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:21.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17050
01:41:22.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:22.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:22.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17100
01:41:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:22.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:22.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17150
01:41:23.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17200
01:41:24.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17250
01:41:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:24.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17300
01:41:25.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17350
01:41:25.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:26.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17400
01:41:26.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17450
01:41:27.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17500
01:41:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:28.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17550
01:41:28.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17600
01:41:29.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17650
01:41:29.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17700
01:41:30.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17750
01:41:30.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17800
01:41:31.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17850
01:41:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:31.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17900
01:41:32.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17950
01:41:33.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18000
01:41:33.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18050
01:41:34.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18100
01:41:35.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18150
01:41:35.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18200
01:41:36.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18250
01:41:36.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18300
01:41:37.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18350
01:41:38.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18400
01:41:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:38.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18450
01:41:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:39.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18500
01:41:40.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18550
01:41:40.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18600
01:41:41.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18650
01:41:41.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18700
01:41:42.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18750
01:41:42.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18800
01:41:43.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18850
01:41:43.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18900
01:41:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:44.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:44.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:44.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18950
01:41:44.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19000
01:41:45.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19050
01:41:45.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19100
01:41:46.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19150
01:41:46.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19200
01:41:47.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19250
01:41:47.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19300
01:41:48.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19350
01:41:48.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19400
01:41:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:49.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19450
01:41:50.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19500
01:41:50.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19550
01:41:50.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19600
01:41:51.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19650
01:41:51.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19700
01:41:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:52.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19750
01:41:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:52.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:52.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:52.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19800
01:41:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:53.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19850
01:41:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:53.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:53.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19900
01:41:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:54.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:54.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:54.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19950
01:41:54.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20000
01:41:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:55.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:55.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20050
01:41:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:56.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20100
01:41:56.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20150
01:41:57.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20200
01:41:57.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20250
01:41:57.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:57.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:58.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20300
01:41:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:58.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:58.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:58.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20350
01:41:59.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20400
01:41:59.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20450
01:42:00.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20500
01:42:00.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20550
01:42:00.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20600
01:42:01.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20650
01:42:01.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20700
01:42:02.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20750
01:42:02.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20800
01:42:03.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20850
01:42:03.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20900
01:42:04.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20950
01:42:04.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21000
01:42:05.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21050
01:42:05.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21100
01:42:06.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21150
01:42:06.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21200
01:42:07.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21250
01:42:07.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21300
01:42:08.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21350
01:42:08.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21400
01:42:09.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21450
01:42:09.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21500
01:42:10.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21550
01:42:10.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21600
01:42:11.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21650
01:42:11.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21700
01:42:12.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21750
01:42:12.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21800
01:42:13.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21850
01:42:13.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21900
01:42:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:14.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21950
01:42:14.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22000
01:42:15.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22050
01:42:15.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22100
01:42:16.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22150
01:42:16.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22200
01:42:17.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22250
01:42:17.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22300
01:42:18.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22350
01:42:18.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22400
01:42:19.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22450
01:42:19.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22500
01:42:20.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22550
01:42:20.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22600
01:42:21.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22650
01:42:21.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22700
01:42:22.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22750
01:42:22.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22800
01:42:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:23.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22850
01:42:23.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22900
01:42:24.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22950
