15:46:58.320 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:50:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
15:50:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
15:50:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
15:50:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
15:50:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
15:50:48.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
15:50:49.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
15:50:49.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
15:50:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
15:50:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
15:50:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
15:50:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
15:50:51.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
15:50:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:51.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
