12:37:14.736 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:41:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:17.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35200
12:41:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:18.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35250
12:41:18.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35300
12:41:18.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:18.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35350
12:41:19.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35400
12:41:19.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35450
12:41:19.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35500
12:41:20.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35550
12:41:20.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:20.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:20.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:20.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:20.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35600
12:41:20.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35650
12:41:21.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35700
12:41:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35750
12:41:21.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35800
12:41:22.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35850
12:41:22.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35900
12:41:22.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35950
12:41:23.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36000
12:41:23.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36050
12:41:23.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36100
12:41:23.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36150
12:41:24.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36200
12:41:24.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36250
12:41:24.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36300
12:41:25.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36350
12:41:25.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36400
12:41:25.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36450
12:41:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:26.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:26.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36500
12:41:26.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36550
12:41:26.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36600
12:41:26.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36650
12:41:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:27.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:27.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:27.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:27.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36700
12:41:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:27.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36750
12:41:27.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36800
12:41:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:28.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36850
12:41:28.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36900
12:41:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:28.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36950
12:41:29.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37000
12:41:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:29.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37050
12:41:29.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37100
12:41:30.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37150
12:41:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:30.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37200
12:41:30.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37250
12:41:30.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37300
12:41:31.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37350
12:41:31.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37400
12:41:31.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37450
12:41:32.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37500
12:41:32.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37550
12:41:32.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37600
12:41:33.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37650
12:41:33.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37700
12:41:33.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37750
12:41:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:33.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37800
12:41:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:34.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37850
12:41:34.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37900
12:41:34.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37950
12:41:35.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38000
12:41:35.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38050
12:41:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:36.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38100
12:41:36.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:36.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:36.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38150
12:41:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:36.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:36.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:36.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:36.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38200
12:41:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:37.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38250
12:41:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:37.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38300
12:41:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:37.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38350
12:41:38.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38400
12:41:38.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38450
12:41:38.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38500
12:41:38.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:39.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38550
12:41:39.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38600
12:41:39.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38650
12:41:40.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38700
12:41:40.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38750
12:41:41.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38800
12:41:41.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38850
12:41:41.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38900
12:41:42.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38950
12:41:42.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39000
12:41:42.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39050
12:41:43.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39100
12:41:43.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39150
12:41:43.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39200
12:41:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:44.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39250
12:41:44.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39300
12:41:44.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39350
12:41:45.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39400
12:41:45.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39450
12:41:45.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39500
12:41:46.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39550
12:41:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:46.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39600
12:41:47.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39650
12:41:47.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39700
12:41:47.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39750
12:41:48.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39800
12:41:48.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39850
12:41:48.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39900
12:41:49.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39950
12:41:49.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40000
12:41:49.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40050
12:41:49.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40100
12:41:50.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40150
12:41:50.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40200
12:41:50.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40250
12:41:51.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40300
12:41:51.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40350
12:41:51.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40400
12:41:52.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40450
12:41:52.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40500
12:41:52.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40550
12:41:53.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40600
12:41:53.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40650
12:41:53.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40700
12:41:54.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40750
12:41:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:54.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:54.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40800
12:41:54.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40850
12:41:55.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40900
12:41:55.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40950
12:41:55.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41000
12:41:56.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41050
12:41:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:56.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41100
12:41:56.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:56.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41150
12:41:57.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41200
12:41:57.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41250
12:41:58.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41300
12:41:58.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41350
12:41:58.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41400
