01:03:06.664 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:07:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:17.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22500
01:07:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:18.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:18.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22550
01:07:18.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:18.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22600
01:07:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:19.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:19.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22650
01:07:19.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:19.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:19.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22700
01:07:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:20.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22750
01:07:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:20.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22800
01:07:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:20.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22850
01:07:20.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22900
01:07:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22950
01:07:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:22.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23000
01:07:22.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23050
01:07:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:23.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23100
01:07:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:23.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:23.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:23.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:23.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23150
01:07:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:23.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:23.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23200
01:07:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:24.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23250
01:07:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:24.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:24.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23300
01:07:24.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23350
01:07:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23400
01:07:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:26.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23450
01:07:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:26.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23500
01:07:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:27.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23550
01:07:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:27.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23600
01:07:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:28.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23650
01:07:28.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23700
01:07:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:29.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23750
01:07:29.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:29.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23800
01:07:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:30.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23850
01:07:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:30.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:30.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23900
01:07:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:30.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:30.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:30.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:31.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23950
01:07:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:31.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:31.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:31.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24000
01:07:32.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24050
01:07:32.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24100
01:07:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:33.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24150
01:07:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:33.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:33.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:33.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:33.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:33.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:33.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:33.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24200
01:07:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:34.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24250
01:07:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:34.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:34.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:34.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:34.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24300
01:07:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
