12:30:35.804 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:33:53.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
12:33:54.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
12:33:54.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
12:33:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:55.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
12:33:55.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
12:33:55.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
12:33:56.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
12:33:56.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
12:33:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:57.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
12:33:57.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
12:33:57.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
12:33:58.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
12:33:58.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
12:33:59.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
12:33:59.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
12:33:59.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
12:33:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:33:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:00.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
12:34:00.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
12:34:00.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
12:34:01.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
12:34:01.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
12:34:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:02.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
12:34:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:02.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
12:34:02.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:03.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
12:34:03.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:04.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
12:34:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:04.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
12:34:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:04.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
12:34:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:05.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
12:34:06.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
12:34:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:06.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
12:34:07.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
12:34:07.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
12:34:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:08.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
12:34:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:08.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
12:34:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:08.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
12:34:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:08.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:08.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:08.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
12:34:09.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
12:34:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:09.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26850
12:34:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:09.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:10.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26900
12:34:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:10.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26950
12:34:11.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27000
12:34:11.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27050
12:34:11.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27100
12:34:12.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27150
12:34:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:12.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:12.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:12.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:12.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27200
12:34:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:13.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27250
12:34:13.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27300
12:34:14.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27350
12:34:14.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27400
12:34:14.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27450
12:34:14.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:15.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27500
12:34:15.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27550
12:34:16.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27600
12:34:16.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27650
12:34:17.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27700
12:34:17.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27750
12:34:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:17.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27800
12:34:18.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27850
12:34:18.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27900
12:34:19.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27950
12:34:19.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28000
12:34:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:19.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28050
12:34:20.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28100
12:34:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:20.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28150
12:34:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:21.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28200
12:34:21.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28250
12:34:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:21.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:21.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:21.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:21.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:21.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:21.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28300
12:34:22.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28350
12:34:22.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28400
12:34:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:22.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28450
12:34:23.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28500
12:34:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
12:34:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:23.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
12:34:24.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
12:34:24.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
12:34:25.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
12:34:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:25.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
12:34:26.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
12:34:26.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
12:34:27.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
12:34:27.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:27.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:28.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
12:34:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:28.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
12:34:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29100
12:34:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29150
12:34:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:29.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29200
12:34:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29250
12:34:30.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29300
12:34:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29350
12:34:31.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:34:31.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29400
12:34:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
