06:13:25.233 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:17:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
06:17:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
06:17:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:13.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
06:17:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:13.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:13.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:13.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:13.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:13.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
06:17:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:13.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
06:17:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:14.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
06:17:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:15.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
06:17:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:15.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:15.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
06:17:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:16.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
06:17:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:16.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:17.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
06:17:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:17.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
06:17:17.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:18.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:18.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
06:17:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:18.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:18.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
06:17:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
06:17:19.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
06:17:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
06:17:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
06:17:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
06:17:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
06:17:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
06:17:23.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
06:17:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
06:17:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
06:17:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
06:17:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
06:17:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
06:17:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
06:17:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
06:17:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
06:17:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
06:17:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
06:17:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
06:17:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
06:17:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
