12:48:31.088 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:52:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:45.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39700
12:52:46.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39750
12:52:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:46.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39800
12:52:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:46.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39850
12:52:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:47.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39900
12:52:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:47.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39950
12:52:47.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:47.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:47.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40000
12:52:48.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40050
12:52:48.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:48.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40100
12:52:48.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40150
12:52:49.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40200
12:52:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:49.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40250
12:52:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:49.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40300
12:52:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:50.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:50.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40350
12:52:50.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40400
12:52:50.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40450
12:52:50.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40500
12:52:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:51.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40550
12:52:51.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40600
12:52:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:51.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40650
12:52:52.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40700
12:52:52.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40750
12:52:52.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40800
12:52:53.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40850
12:52:53.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40900
12:52:53.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40950
12:52:53.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41000
12:52:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:54.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:54.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:54.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:54.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41050
12:52:54.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41100
12:52:54.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41150
12:52:55.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41200
12:52:55.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41250
12:52:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:55.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41300
12:52:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:55.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41350
12:52:56.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41400
12:52:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:56.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41450
12:52:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:56.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41500
12:52:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:56.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:56.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:56.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:56.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41550
12:52:57.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41600
12:52:57.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41650
12:52:57.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41700
12:52:57.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:58.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41750
12:52:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:58.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41800
12:52:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:58.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:58.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41850
12:52:58.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41900
12:52:59.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41950
12:52:59.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42000
12:52:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:59.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42050
12:52:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:00.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42100
12:53:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:00.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42150
12:53:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:00.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:00.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42200
12:53:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:01.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42250
12:53:01.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42300
12:53:01.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42350
12:53:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:01.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42400
12:53:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:02.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42450
12:53:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:02.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:02.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42500
12:53:02.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42550
12:53:03.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42600
12:53:03.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42650
12:53:03.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42700
12:53:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:03.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42750
12:53:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42800
12:53:04.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42850
12:53:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42900
12:53:05.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42950
12:53:05.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43000
12:53:05.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:05.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43050
12:53:05.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43100
12:53:06.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43150
12:53:06.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:06.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:06.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43200
12:53:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:06.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43250
12:53:07.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43300
12:53:07.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43350
12:53:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:07.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43400
12:53:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:07.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43450
12:53:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:08.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43500
12:53:08.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43550
