02:33:59.352 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:38:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
02:38:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
02:38:18.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
02:38:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
02:38:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
02:38:19.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
02:38:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
02:38:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
02:38:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
02:38:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
02:38:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:23.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
02:38:23.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
02:38:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
02:38:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
02:38:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
