16:08:58.227 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:13:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 42400
16:13:30.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 42450
16:13:30.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:30.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 42500
16:13:30.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 42550
16:13:31.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 42600
16:13:31.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 42650
16:13:31.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 42700
16:13:32.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 42750
16:13:32.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 42800
16:13:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:32.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 42850
16:13:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:32.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:32.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 42900
16:13:33.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 42950
16:13:33.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43000
16:13:33.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43050
16:13:34.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43100
16:13:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:34.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:34.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43150
16:13:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:34.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:34.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43200
16:13:34.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43250
16:13:35.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:35.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43300
16:13:35.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43350
16:13:35.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43400
16:13:36.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43450
16:13:36.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43500
16:13:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:36.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43550
16:13:37.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43600
16:13:37.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43650
16:13:37.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43700
16:13:37.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43750
16:13:38.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43800
16:13:38.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:38.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43850
16:13:38.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43900
16:13:39.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43950
16:13:39.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44000
16:13:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:39.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44050
16:13:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:40.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:40.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44100
16:13:40.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44150
16:13:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:40.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44200
16:13:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:40.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44250
16:13:41.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44300
16:13:41.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:41.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44350
16:13:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:41.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44400
16:13:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:42.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44450
16:13:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:42.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:42.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:42.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:42.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44500
16:13:42.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44550
16:13:43.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44600
16:13:43.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44650
16:13:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:43.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:43.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44700
16:13:43.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44750
16:13:44.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44800
16:13:44.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44850
16:13:44.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:44.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44900
16:13:45.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 44950
16:13:45.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45000
16:13:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45050
16:13:45.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45100
16:13:46.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45150
16:13:46.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45200
16:13:46.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45250
16:13:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45300
16:13:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45350
16:13:47.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45400
16:13:48.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45450
16:13:48.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45500
16:13:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:48.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45550
16:13:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:48.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45600
16:13:49.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45650
16:13:49.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45700
16:13:49.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:49.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45750
16:13:49.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45800
16:13:50.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45850
16:13:50.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:50.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45900
16:13:50.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 45950
16:13:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:51.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 46000
16:13:51.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 46050
16:13:51.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 46100
16:13:52.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 46150
16:13:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 46200
16:13:52.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:52.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 46250
16:13:53.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 46300
16:13:53.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 46350
16:13:54.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 46400
16:13:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 46450
16:13:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:54.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
