04:18:20.298 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:21:29.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23850
04:21:29.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23900
04:21:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:29.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23950
04:21:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:29.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24000
04:21:29.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:30.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24050
04:21:30.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24100
04:21:30.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24150
04:21:30.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24200
04:21:31.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24250
04:21:31.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24300
04:21:31.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24350
04:21:31.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24400
04:21:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:32.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24450
04:21:32.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24500
04:21:32.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24550
04:21:33.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24600
04:21:33.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:33.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24650
04:21:33.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24700
04:21:34.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24750
04:21:34.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24800
04:21:34.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24850
04:21:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:34.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24900
04:21:35.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24950
04:21:35.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25000
04:21:35.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25050
04:21:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25100
04:21:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25150
04:21:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25200
04:21:37.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25250
04:21:37.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25300
04:21:37.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25350
04:21:38.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25400
04:21:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:38.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:38.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25450
04:21:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:38.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25500
04:21:38.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:38.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25550
04:21:39.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25600
04:21:39.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25650
04:21:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:39.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25700
04:21:40.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25750
04:21:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:40.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:40.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:40.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25800
04:21:40.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25850
04:21:40.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25900
04:21:41.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:41.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25950
04:21:41.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26000
04:21:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:41.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26050
04:21:41.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26100
04:21:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26150
04:21:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26200
04:21:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26250
04:21:43.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26300
04:21:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26350
04:21:44.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26400
04:21:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:44.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26450
04:21:44.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26500
04:21:44.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26550
04:21:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:45.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26600
04:21:45.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26650
04:21:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:45.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26700
04:21:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:45.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:45.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26750
04:21:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:46.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:46.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26800
04:21:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:46.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26850
04:21:46.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26900
04:21:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:46.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26950
04:21:46.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27000
04:21:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:46.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27050
04:21:47.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:47.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27100
04:21:47.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27150
04:21:47.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27200
04:21:47.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27250
04:21:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:47.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27300
04:21:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:48.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27350
04:21:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:48.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27400
04:21:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:48.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27450
04:21:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:48.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:48.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:48.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:48.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27500
04:21:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:48.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27550
04:21:49.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27600
04:21:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27650
04:21:49.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:49.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27700
04:21:49.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27750
04:21:49.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27800
04:21:50.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27850
04:21:50.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27900
04:21:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27950
04:21:50.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28000
04:21:50.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:51.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28050
04:21:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:51.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28100
04:21:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:51.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28150
04:21:51.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28200
04:21:52.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28250
04:21:52.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:52.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28300
04:21:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:52.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:52.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28350
04:21:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:53.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:53.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:53.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28400
04:21:53.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28450
04:21:53.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28500
04:21:53.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28550
04:21:54.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28600
04:21:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:54.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28650
04:21:55.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28700
04:21:55.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28750
04:21:55.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28800
04:21:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
