05:52:13.506 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:55:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6300
05:55:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:07.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6350
05:55:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6400
05:55:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6450
05:55:16.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:16.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6500
05:55:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6550
05:55:34.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6600
05:55:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:35.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6650
05:55:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6700
05:55:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:39.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6750
05:55:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 6800
05:55:41.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
