09:24:57.904 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:29:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
09:29:40.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
09:29:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
09:29:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
09:29:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
09:29:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
09:29:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
09:29:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
09:29:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
09:29:45.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
09:29:46.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:46.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
09:29:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
09:29:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:29:48.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
