06:43:58.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:46:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:18.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
06:46:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:19.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
06:46:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
06:46:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:25.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
06:46:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:26.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:26.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:26.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
06:46:26.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:27.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:27.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:27.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:27.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:27.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:27.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:27.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:27.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
06:46:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:27.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:27.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:28.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:28.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:28.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
06:46:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:28.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
06:46:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
06:46:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:46:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:46:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
