03:00:29.945 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
03:05:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
03:05:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
03:05:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:11.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
03:05:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
03:05:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
03:05:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
03:05:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:14.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
03:05:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
03:05:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
03:05:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:18.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
03:05:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:05:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
