05:54:40.307 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:59:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10100
05:59:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:16.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10150
05:59:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10200
05:59:18.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10250
05:59:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10300
05:59:19.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10350
05:59:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10400
05:59:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10450
05:59:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10500
05:59:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10550
05:59:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:27.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10600
05:59:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10650
05:59:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10700
05:59:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 10750
05:59:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
