04:34:06.917 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:37:10.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27950
04:37:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28000
04:37:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28050
04:37:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:10.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28100
04:37:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28150
04:37:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:11.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28200
04:37:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28250
04:37:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28300
04:37:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28350
04:37:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:13.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28400
04:37:13.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28450
04:37:13.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28500
04:37:14.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
04:37:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:14.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
04:37:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:14.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:14.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:15.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
04:37:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:16.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
04:37:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:16.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:16.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:16.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
04:37:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
04:37:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
04:37:17.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
04:37:17.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
04:37:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
04:37:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
04:37:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29100
04:37:19.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29150
04:37:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29200
04:37:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29250
04:37:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29300
04:37:20.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29350
04:37:20.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29400
04:37:21.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29450
04:37:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:21.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29500
04:37:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29550
04:37:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29600
04:37:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29650
04:37:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29700
04:37:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29750
04:37:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29800
04:37:24.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29850
04:37:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:24.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29900
04:37:25.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29950
04:37:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:25.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30000
04:37:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:25.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30050
04:37:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:26.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30100
04:37:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:26.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30150
04:37:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
04:37:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
04:37:27.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
04:37:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30350
04:37:28.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30400
04:37:28.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
04:37:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:29.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
04:37:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:29.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:29.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
04:37:29.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:29.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:29.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30600
04:37:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:29.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30650
04:37:30.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:30.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:30.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:30.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:30.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:30.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30700
04:37:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:30.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30750
04:37:30.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
