06:59:02.078 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:02:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
07:02:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
07:02:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
07:02:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
07:02:35.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
07:02:35.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:36.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
07:02:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:36.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
07:02:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
07:02:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
07:02:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
