06:13:20.615 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:16:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27800
06:16:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27850
06:16:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27900
06:16:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27950
06:16:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28000
06:16:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28050
06:16:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28100
06:16:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28150
06:16:59.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28200
06:17:00.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
