00:49:11.942 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:53:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
00:53:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
00:53:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:09.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
00:53:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
00:53:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
00:53:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
00:53:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:11.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
00:53:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:12.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
00:53:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:12.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
00:53:13.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
00:53:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
00:53:14.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
00:53:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:15.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:15.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
00:53:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:15.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
00:53:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:16.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
00:53:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
