08:01:23.768 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:05:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:35.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
08:05:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
08:05:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
08:05:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
08:05:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
08:05:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
08:05:37.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
08:05:38.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
08:05:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
08:05:38.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
08:05:38.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
08:05:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
08:05:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
08:05:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
08:05:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
08:05:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
08:05:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
08:05:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:05:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
