04:47:45.365 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:51:06.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27850
04:51:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:06.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27900
04:51:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:07.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27950
04:51:07.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28000
04:51:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:07.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28050
04:51:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:07.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28100
04:51:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:08.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:08.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:08.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28150
04:51:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:08.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28200
04:51:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28250
04:51:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28300
04:51:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28350
04:51:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:10.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28400
04:51:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:10.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28450
04:51:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28500
04:51:11.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28550
04:51:11.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28600
04:51:12.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28650
04:51:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:12.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28700
04:51:12.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:12.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28750
04:51:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:13.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28800
04:51:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:13.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28850
04:51:13.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28900
04:51:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28950
04:51:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29000
04:51:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29050
04:51:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29100
04:51:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:16.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29150
04:51:16.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29200
04:51:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:16.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29250
04:51:17.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29300
04:51:17.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29350
04:51:18.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29400
04:51:18.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29450
04:51:18.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29500
04:51:19.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29550
04:51:20.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29600
04:51:20.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29650
04:51:20.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29700
04:51:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:21.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29750
04:51:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:21.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29800
04:51:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29850
04:51:22.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29900
04:51:22.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29950
04:51:23.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30000
04:51:23.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30050
04:51:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30100
04:51:24.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30150
04:51:24.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30200
04:51:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30250
04:51:25.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30300
04:51:25.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30350
04:51:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30400
04:51:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30450
04:51:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30500
04:51:26.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30550
04:51:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30600
04:51:27.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30650
04:51:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30700
04:51:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30750
04:51:28.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30800
04:51:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30850
04:51:29.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30900
04:51:29.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30950
04:51:30.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31000
04:51:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31050
04:51:30.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31100
04:51:31.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31150
04:51:31.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31200
04:51:32.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31250
04:51:32.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31300
04:51:33.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31350
04:51:33.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31400
04:51:34.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31450
04:51:34.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31500
04:51:34.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31550
04:51:35.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31600
04:51:35.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31650
04:51:35.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31700
04:51:36.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31750
04:51:36.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31800
04:51:36.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31850
04:51:37.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31900
04:51:37.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31950
04:51:38.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32000
04:51:38.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32050
04:51:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:38.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:38.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32100
04:51:39.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32150
04:51:39.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32200
04:51:40.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32250
04:51:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32300
04:51:40.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32350
04:51:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32400
04:51:41.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32450
04:51:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32500
04:51:42.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32550
04:51:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32600
04:51:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32650
04:51:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:43.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32700
