12:26:37.547 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:31:29.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42400
12:31:29.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42450
12:31:29.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42500
12:31:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42550
12:31:30.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42600
12:31:30.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42650
12:31:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:31.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:31.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42700
12:31:31.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42750
12:31:31.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42800
12:31:32.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42850
12:31:32.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42900
12:31:32.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42950
12:31:32.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:32.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:33.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43000
12:31:33.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:33.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43050
12:31:34.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43100
12:31:34.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43150
12:31:35.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43200
12:31:35.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43250
12:31:36.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43300
12:31:36.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43350
12:31:37.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43400
