04:38:29.402 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:42:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34650
04:42:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34700
04:42:33.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34750
04:42:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34800
04:42:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34850
04:42:34.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34900
04:42:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34950
04:42:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35000
04:42:36.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35050
04:42:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:36.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35100
04:42:36.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35150
04:42:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:37.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35200
04:42:37.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35250
04:42:37.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:38.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35300
04:42:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:38.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:38.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:38.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35350
04:42:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:38.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35400
04:42:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:39.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35450
04:42:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:39.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35500
04:42:40.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35550
04:42:40.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35600
04:42:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35650
04:42:41.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35700
04:42:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:41.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35750
04:42:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35800
04:42:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35850
04:42:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35900
04:42:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35950
04:42:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36000
04:42:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36050
04:42:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36100
04:42:45.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36150
04:42:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:45.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36200
04:42:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:45.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36250
04:42:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36300
04:42:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36350
04:42:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:47.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36400
04:42:47.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:47.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36450
04:42:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:48.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:48.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36500
04:42:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:48.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:48.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:48.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36550
04:42:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:48.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36600
04:42:48.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36650
04:42:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36700
04:42:49.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36750
04:42:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36800
04:42:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36850
04:42:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36900
04:42:51.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36950
04:42:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37000
04:42:52.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37050
04:42:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37100
04:42:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37150
04:42:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37200
04:42:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:54.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:54.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:54.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37250
04:42:54.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37300
04:42:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:55.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37350
04:42:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:55.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37400
04:42:55.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:56.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37450
04:42:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:56.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:56.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37500
04:42:56.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37550
04:42:56.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:57.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37600
04:42:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:57.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37650
04:42:58.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:58.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37700
04:42:58.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:58.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37750
04:42:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:59.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37800
04:42:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:59.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37850
04:42:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:00.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37900
04:43:00.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37950
04:43:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
