05:16:08.032 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:18:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27200
05:18:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:58.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27250
05:18:58.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:58.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:58.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27300
05:18:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:58.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:58.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27350
05:18:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:58.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27400
05:18:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:59.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27450
05:18:59.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27500
05:18:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:59.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27550
05:18:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:59.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27600
05:18:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:18:59.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27650
05:19:00.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27700
05:19:00.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27750
05:19:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:00.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27800
05:19:00.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27850
05:19:00.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:01.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27900
05:19:01.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27950
05:19:01.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:01.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28000
05:19:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:01.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28050
05:19:01.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28100
05:19:02.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28150
05:19:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:02.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:02.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28200
05:19:02.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28250
05:19:02.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28300
05:19:02.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28350
05:19:03.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28400
05:19:03.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28450
05:19:03.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28500
05:19:03.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28550
05:19:03.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:04.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28600
05:19:04.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28650
05:19:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:04.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28700
05:19:04.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:04.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28750
05:19:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:04.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28800
05:19:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:05.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28850
05:19:05.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28900
05:19:05.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28950
05:19:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:05.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29000
05:19:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:06.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29050
05:19:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:06.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:06.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29100
05:19:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:06.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:06.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:06.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29150
05:19:06.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29200
05:19:07.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29250
05:19:07.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29300
05:19:07.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29350
05:19:07.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:07.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29400
05:19:07.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29450
05:19:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:08.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:08.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29500
05:19:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:08.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29550
05:19:08.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29600
05:19:08.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29650
05:19:08.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29700
05:19:09.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29750
05:19:09.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29800
05:19:09.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29850
05:19:09.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29900
05:19:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:09.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29950
05:19:10.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30000
05:19:10.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30050
05:19:10.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30100
05:19:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:10.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30150
05:19:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:10.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:10.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:10.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:10.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:10.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:10.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30200
05:19:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:11.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30250
05:19:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:11.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30300
05:19:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:11.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30350
05:19:11.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30400
05:19:11.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:12.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30450
05:19:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:12.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30500
05:19:12.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30550
05:19:12.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30600
05:19:13.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30650
05:19:13.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30700
05:19:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:13.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:13.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:13.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30750
05:19:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:13.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30800
05:19:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:14.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:14.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30850
05:19:14.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30900
05:19:14.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30950
05:19:15.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31000
05:19:15.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31050
05:19:15.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31100
05:19:15.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31150
05:19:16.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31200
05:19:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:16.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31250
05:19:16.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31300
05:19:16.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:19:17.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31350
05:19:17.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31400
05:19:17.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31450
05:19:17.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31500
05:19:18.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31550
05:19:18.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31600
05:19:18.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31650
