09:36:22.338 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:39:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29250
09:39:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29300
09:39:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29350
09:39:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:15.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29400
09:39:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29450
09:39:16.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29500
09:39:16.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29550
09:39:16.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29600
09:39:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29650
09:39:17.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29700
09:39:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:17.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29750
09:39:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29800
09:39:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29850
09:39:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29900
09:39:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 29950
09:39:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 30000
09:39:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 30050
09:39:20.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 30100
09:39:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 30150
09:39:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 30200
09:39:21.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
