05:53:07.436 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:56:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30650
05:56:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30700
05:56:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30750
05:56:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30800
05:56:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30850
05:56:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30900
05:56:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30950
05:56:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31000
05:56:18.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:18.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31050
05:56:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31100
05:56:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31150
05:56:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
