09:31:07.855 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:34:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37500
09:34:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37550
09:34:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37600
09:34:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37650
09:34:29.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37700
09:34:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37750
09:34:29.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37800
09:34:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37850
09:34:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37900
09:34:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 37950
09:34:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38000
09:34:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38050
09:34:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38100
09:34:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38150
09:34:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38200
09:34:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38250
09:34:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38300
09:34:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38350
09:34:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38400
09:34:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38450
09:34:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38500
09:34:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38550
09:34:32.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 38600
09:34:32.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
