01:55:24.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
01:59:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
01:59:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:18.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:18.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
01:59:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:18.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:18.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
01:59:19.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:20.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:20.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
01:59:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:20.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:21.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:21.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:21.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:21.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
01:59:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:21.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
01:59:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:22.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:22.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
01:59:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:23.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:23.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
01:59:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:23.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
01:59:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:59:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
