02:00:48.049 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:05:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:01.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
02:05:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:03.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:03.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:03.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:03.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
02:05:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:03.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:03.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
02:05:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
02:05:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
02:05:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
02:05:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:05.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
02:05:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:05:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:05:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
