07:10:18.849 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:13:48.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:48.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
07:13:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:48.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:48.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:48.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:49.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
07:13:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:49.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:49.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
07:13:49.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
07:13:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:50.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:50.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:50.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
07:13:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:51.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:51.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:51.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:51.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
07:13:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:51.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:51.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:51.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
07:13:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:52.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:52.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
07:13:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:52.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:52.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:52.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:52.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:52.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
07:13:52.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:53.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
07:13:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:53.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
07:13:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:54.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:54.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
07:13:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
07:13:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
07:13:55.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
07:13:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:55.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:13:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:13:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
