07:33:42.504 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:36:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
07:36:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:35.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
07:36:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:35.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
07:36:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:35.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
07:36:36.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
07:36:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:36.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:36.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:36.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:37.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
07:36:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
07:36:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
07:36:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:38.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
07:36:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:38.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
07:36:38.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:38.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:38.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
07:36:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:39.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:39.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:39.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:39.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
07:36:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:39.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:39.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:39.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:39.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:39.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:39.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
07:36:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:39.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:39.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:40.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
07:36:40.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:40.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:40.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:40.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:40.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:40.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
07:36:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:41.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:41.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
07:36:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:36:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:41.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
