15:15:17.149 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:18:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9100
15:18:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9150
15:18:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9200
15:18:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9250
15:18:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9300
15:18:06.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9350
15:18:06.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9400
15:18:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:06.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:07.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9450
15:18:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:08.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9500
15:18:09.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9550
15:18:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:09.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9600
15:18:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9650
15:18:10.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9700
15:18:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9750
15:18:11.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:11.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9800
15:18:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:12.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9850
15:18:13.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9900
15:18:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9950
15:18:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:14.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10000
15:18:15.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10050
15:18:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10100
15:18:17.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10150
15:18:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:18.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10200
15:18:18.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:19.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:19.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10250
15:18:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:20.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10300
15:18:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:21.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10350
15:18:21.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:22.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10400
15:18:23.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10450
15:18:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:23.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:23.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10500
15:18:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:24.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10550
15:18:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:25.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:25.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:25.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:25.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10600
15:18:25.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:26.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10650
15:18:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:26.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:27.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10700
15:18:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:27.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:27.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:27.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
