04:05:51.158 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:09:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18850
04:09:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18900
04:09:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:24.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18950
04:09:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19000
04:09:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:25.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19050
04:09:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19100
04:09:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19150
04:09:27.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:27.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:28.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:28.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19200
04:09:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:28.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19250
04:09:28.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:29.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:29.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:29.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19300
04:09:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:29.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:30.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19350
04:09:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:30.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:30.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19400
04:09:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:30.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:31.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:31.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19450
04:09:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:31.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:32.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:32.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:32.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19500
04:09:32.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:32.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:32.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:32.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:32.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:32.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:32.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19550
04:09:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19600
04:09:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19650
04:09:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19700
04:09:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:34.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19750
04:09:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:35.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:35.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:35.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:35.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:35.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:35.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19800
04:09:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:09:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
