16:13:45.868 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:16:24.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:24.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
16:16:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
16:16:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
16:16:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
16:16:26.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
16:16:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
16:16:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
16:16:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
16:16:27.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
16:16:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
16:16:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
16:16:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:28.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
16:16:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
16:16:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
16:16:29.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
16:16:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
16:16:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
16:16:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
16:16:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
16:16:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
16:16:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:31.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
