05:09:45.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:13:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28900
05:13:01.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28950
05:13:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29000
05:13:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29050
05:13:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29100
05:13:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:02.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29150
05:13:02.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29200
05:13:03.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29250
05:13:03.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29300
05:13:03.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29350
05:13:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:04.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29400
05:13:04.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29450
05:13:04.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:04.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29500
05:13:04.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29550
05:13:04.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29600
05:13:05.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29650
05:13:05.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29700
05:13:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:05.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29750
05:13:05.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29800
05:13:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:05.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29850
05:13:06.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29900
05:13:06.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29950
05:13:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:06.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30000
05:13:06.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30050
05:13:07.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30100
05:13:07.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30150
05:13:07.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30200
05:13:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:07.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30250
05:13:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:07.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30300
05:13:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30350
05:13:08.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30400
05:13:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:08.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30450
05:13:09.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30500
05:13:09.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30550
05:13:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30600
05:13:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:09.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30650
05:13:10.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30700
05:13:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30750
05:13:10.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30800
05:13:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30850
05:13:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:11.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30900
05:13:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:11.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30950
05:13:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:11.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31000
05:13:11.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31050
05:13:12.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:12.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31100
05:13:12.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31150
05:13:13.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31200
05:13:13.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31250
05:13:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31300
05:13:13.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:13.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31350
05:13:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:14.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31400
05:13:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:14.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31450
05:13:14.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31500
05:13:14.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31550
05:13:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31600
05:13:15.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31650
05:13:15.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:15.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31700
05:13:16.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31750
05:13:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:16.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31800
05:13:16.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31850
05:13:17.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31900
05:13:17.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31950
05:13:17.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32000
05:13:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:17.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32050
05:13:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32100
05:13:18.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32150
05:13:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:18.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32200
05:13:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32250
05:13:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:19.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32300
05:13:19.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32350
05:13:20.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32400
05:13:20.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32450
05:13:20.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32500
05:13:21.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32550
05:13:21.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32600
05:13:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:21.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:21.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:21.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32650
05:13:21.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:22.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32700
05:13:22.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32750
05:13:22.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32800
05:13:22.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32850
05:13:22.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:23.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32900
05:13:23.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32950
05:13:23.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33000
05:13:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:23.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33050
05:13:24.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33100
05:13:24.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33150
05:13:24.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33200
05:13:25.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33250
05:13:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:25.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33300
05:13:25.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33350
05:13:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:26.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33400
05:13:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
