12:24:36.405 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:28:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33050
12:28:53.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33100
12:28:53.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:54.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33150
12:28:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:54.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:54.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33200
12:28:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:54.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:54.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33250
12:28:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:55.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33300
12:28:55.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:55.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33350
12:28:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:55.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:55.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:55.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:55.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:55.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:55.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:55.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33400
12:28:56.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33450
12:28:56.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33500
12:28:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:57.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33550
12:28:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:57.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33600
12:28:57.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:57.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:57.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33650
12:28:58.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33700
12:28:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:58.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:28:58.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33750
12:28:58.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33800
12:28:59.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33850
12:28:59.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33900
12:28:59.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33950
12:29:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:00.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:00.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:00.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34000
12:29:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:00.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:00.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34050
12:29:01.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34100
12:29:01.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34150
12:29:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:02.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34200
12:29:02.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34250
12:29:03.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34300
12:29:03.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34350
12:29:04.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34400
12:29:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:05.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34450
12:29:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:05.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34500
12:29:05.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:05.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34550
12:29:06.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34600
12:29:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34650
12:29:07.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34700
12:29:07.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34750
12:29:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34800
12:29:08.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34850
12:29:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:08.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34900
12:29:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:09.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34950
12:29:09.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35000
12:29:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:10.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35050
12:29:10.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35100
12:29:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:11.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35150
12:29:11.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35200
12:29:12.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35250
12:29:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:12.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35300
12:29:13.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:13.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35350
12:29:13.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:13.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35400
12:29:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:14.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35450
12:29:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:15.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35500
12:29:15.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35550
12:29:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35600
12:29:16.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35650
12:29:16.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:17.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:17.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35700
12:29:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:17.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:17.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35750
12:29:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:17.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:17.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:17.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:17.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35800
12:29:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:18.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35850
12:29:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:18.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35900
12:29:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35950
12:29:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36000
12:29:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:20.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:20.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36050
12:29:20.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36100
12:29:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:21.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36150
12:29:21.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36200
12:29:22.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36250
12:29:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:22.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36300
12:29:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:23.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36350
12:29:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:23.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:23.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36400
12:29:23.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36450
12:29:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:24.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36500
12:29:24.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36550
12:29:25.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36600
12:29:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:25.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36650
12:29:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:25.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:25.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36700
12:29:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:26.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:26.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36750
12:29:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:26.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36800
12:29:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:26.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36850
12:29:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:27.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36900
12:29:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:29:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
