04:52:20.013 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:55:19.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24350
04:55:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:19.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24400
04:55:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24450
04:55:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24500
04:55:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:20.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24550
04:55:21.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24600
04:55:21.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24650
04:55:21.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24700
04:55:22.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24750
04:55:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:22.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24800
04:55:22.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24850
04:55:23.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24900
04:55:23.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24950
04:55:23.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25000
04:55:24.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25050
04:55:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25100
04:55:24.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25150
04:55:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25200
04:55:25.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25250
04:55:25.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25300
04:55:25.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25350
04:55:25.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25400
04:55:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:26.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25450
04:55:26.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25500
04:55:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:27.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25550
04:55:27.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25600
04:55:27.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25650
04:55:28.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25700
04:55:28.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25750
04:55:28.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25800
04:55:29.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25850
04:55:29.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25900
04:55:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25950
04:55:30.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26000
04:55:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26050
04:55:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:30.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26100
04:55:31.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26150
04:55:31.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26200
04:55:31.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26250
04:55:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:32.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26300
04:55:32.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26350
04:55:32.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26400
04:55:33.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26450
04:55:33.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26500
04:55:33.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26550
04:55:34.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26600
04:55:34.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26650
04:55:35.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26700
04:55:35.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26750
04:55:36.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26800
04:55:36.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26850
04:55:36.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26900
04:55:37.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26950
04:55:37.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27000
04:55:37.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27050
04:55:38.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27100
04:55:38.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27150
04:55:38.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27200
04:55:39.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27250
04:55:39.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27300
04:55:39.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27350
04:55:40.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27400
04:55:40.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27450
04:55:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:41.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27500
04:55:41.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27550
04:55:41.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27600
04:55:42.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27650
04:55:42.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27700
04:55:42.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27750
04:55:43.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27800
04:55:43.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27850
04:55:44.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27900
04:55:44.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27950
04:55:44.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28000
04:55:45.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28050
04:55:45.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28100
04:55:45.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28150
04:55:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:46.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28200
04:55:46.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28250
04:55:47.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28300
04:55:47.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28350
04:55:47.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28400
04:55:47.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28450
04:55:48.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28500
04:55:48.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28550
04:55:48.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28600
04:55:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28650
04:55:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28700
04:55:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28750
04:55:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28800
04:55:50.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28850
04:55:51.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28900
04:55:51.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28950
04:55:52.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29000
04:55:52.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29050
04:55:52.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:52.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29100
04:55:52.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29150
04:55:53.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29200
04:55:53.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29250
04:55:54.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29300
04:55:54.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29350
04:55:54.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29400
04:55:55.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29450
04:55:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29500
04:55:55.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29550
04:55:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29600
04:55:56.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29650
04:55:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:56.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29700
04:55:56.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29750
04:55:57.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29800
04:55:57.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29850
04:55:57.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29900
04:55:57.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29950
04:55:58.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30000
