02:35:48.440 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:38:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:43.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:44.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
02:38:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:44.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
02:38:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:44.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:45.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:45.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:45.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
02:38:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:47.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
02:38:47.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:47.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:47.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:47.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:47.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:48.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
02:38:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
02:38:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:49.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
02:38:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:51.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
02:38:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:51.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:51.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:52.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:52.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:52.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
02:38:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:52.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:52.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:53.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
02:38:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:53.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:53.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:53.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:53.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:54.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:54.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
02:38:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:38:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:38:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
