01:33:46.328 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:37:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
01:37:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
01:37:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
01:37:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
01:37:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
01:37:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
01:37:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
01:37:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
01:37:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
01:37:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:18.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:18.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
01:37:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
01:37:19.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
01:37:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:37:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
