04:58:30.012 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:01:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:08.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:08.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:08.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:08.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
05:01:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:08.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
05:01:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
05:01:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
05:01:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:10.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:10.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:10.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
05:01:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:10.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:10.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:10.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
05:01:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:11.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
05:01:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:11.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:01:11.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
